brand_alcatel,brand_apple,brand_asus,brand_blu,brand_htc,brand_huawei,brand_infinix,brand_lenovo,brand_lg,brand_nokia,brand_samsung,brand_sony,brand_xiaomi,brand_zte,Status_Available,Status_Coming,Status_Discontinued,SIM_Micro-SIM,SIM_Mini-SIM,SIM_Nano-SIM,SIM_eSIM,2G,3G,4G,5G,Announced,Weight,Length,Width,Diameter,Display Size,ppi,body ratio,battery_capacity,Price,CPU,ratio,pixel,Loudspeaker,3.5mm jack,RAM,Storage,Color_count,Sensors_count,Bluetooth_version,OS
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.209605002309153,-0.10689680473861234,0.3326724143692428,-0.1714569082695726,-0.5503705128394304,0.46691890113947604,-0.42509772357324715,0.9612849865899212,0.37767945363671984,-0.789391068309444,1.008436033443703,1.1517568155547344,-0.35966025973617327,0.5705260730238364,0.3632334154376782,0.039319138984671397,0.2857720973434335,0.1747999910594221,-0.46464686328806903,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.28695605998189727,-0.1986052333577242,-0.08749699354091353,-0.3068128416037524,-0.15960169843632888,-0.4447271304795218,0.07321625847485014,-0.17541605093597307,0.3980763975434909,0.21971677554157681,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,1.5790265859034462,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.7458499333447834,-0.6255247717097517,-0.5301947257465702,-0.3068128416037524,-0.6509904039859798,-0.0030654750883432258,-0.2820112327711783,-0.8514216676359311,-0.16984282525573888,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,-0.52731330636259,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,-0.2921006101317054,-0.24287837066830503,-0.33174401820610344,0.3629707542943614,-0.19031349253318197,-0.16991543379167734,0.14426175672405683,-0.4519638032223195,-0.531245967037067,-0.5690024823605493,0.6554938831301332,-0.4572000188909348,-1.7527682734987298,0.3632334154376782,-0.36178974456132723,-0.24043941108940045,-1.229426603784602,-1.0459488144804576,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.209605002309153,0.25322170574795755,0.481303661054764,-0.09512971306170082,0.2411919186765229,0.638904948081854,0.7330372838969543,1.1833021686186889,1.0229575423048616,1.3273987621240486,1.008436033443703,1.1517568155547344,0.8595867296983463,-1.7527682734987298,0.3632334154376782,3.6492990908986584,1.3381951142091013,-0.52731330636259,1.860560941481485,1.0904980809768148,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.49788261612403106,-0.17646866470243425,-0.25923318275862506,-0.6112599306483496,-0.34387246301744795,1.0961813116630346,-0.2820112327711783,-0.48269133125413577,-0.16984282525573888,1.008436033443703,0.15923095070553192,0.4206578135019192,0.5705260730238364,-2.75305067622991,0.039319138984671397,-0.24043941108940045,0.1747999910594221,0.6979570390967079,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.209605002309153,-0.240655108633624,-0.39467198430458184,-0.33556037796649685,-0.7330387662661881,-0.15960169843632888,-0.18954484069795194,0.49948924797008526,-0.2368711069996056,-0.9442781290728703,1.008436033443703,0.6554938831301332,-0.4572000188909348,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.24043941108940045,-1.229426603784602,-1.0459488144804576,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.22933709830404617,-0.0784352892290059,-0.014986158093435661,-0.002365752559155128,-0.03675452204891599,-0.5330594615577575,0.21530725497326228,-0.11396099487234052,0.29481835703454,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.5623441863343265,-0.6350980424140259,-1.229426603784602,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.10689680473861234,0.12711856257011844,-0.15619146922799856,-0.3677022594126716,0.30721757183583953,-0.42509772357324715,0.8635974264972639,0.37767945363671984,-0.4796169467825915,1.008436033443703,0.9036253493424339,-0.40843013931355404,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,0.11665508790431943,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.14805320593707746,0.16190459902843252,-0.13710967042603062,-0.6112599306483496,0.3870682364876578,-0.42509772357324715,0.9435236120276208,0.37767945363671984,-0.4796169467825915,1.008436033443703,-2.5702151776297737,-0.38404519952486366,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,0.8769132884814342,-0.46464686328806903,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.431471180455237,-0.5184608167232636,-0.06578582142598269,-0.1332933106656367,-0.6721493484572688,-0.15960169843632888,0.8704431322408765,-0.006709927055505499,-0.29832616306323817,-0.2731008657646897,1.008436033443703,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,0.11665508790431943,-0.10221118837150499,0.0
4.783605636220745,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.389066910926958,-0.41556981372710083,-0.38518488345231416,-0.29739678036256095,0.18030250086760366,-0.46671963940486083,-1.1415710756522701,-0.4063408547072875,-0.8206941396041147,-1.0475361695818213,-0.5690024823605493,0.15923095070553192,-0.9879788749580957,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,-1.229426603784602,-1.0459488144804576,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,4.739216917503401,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.15834230623669374,-0.16381919689941105,-0.22870230467547645,-0.1241445881769936,-0.34387246301744795,-0.2975065786824623,-0.3619374183015339,0.9922300142730452,-0.3247298860191652,1.008436033443703,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,-0.52731330636259,0.6979570390967079,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.4258589140267171,-0.4895429928272546,-0.4271530122159432,-0.1241445881769936,-0.46671963940486083,1.2630312703663686,0.04657419663139826,-0.18770706214869956,-0.066584784746788,-0.5690024823605493,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.5035451653058174,-1.229426603784602,0.6979570390967079,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,4.097797738874483,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.10689680473861234,0.1650669659791881,-0.1714569082695726,-0.48948109503051007,0.33178700711332215,0.8606284287877393,0.9435236120276208,0.07040417331855711,-0.014955764492312574,1.008436033443703,0.9036253493424339,0.7498545006492395,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,0.1747999910594221,0.6979570390967079,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-1.252009271837432,-0.5699063182213451,-0.6887721107248669,-0.4500511707783045,0.7891966789567981,-0.7738375803733928,0.134340373255579,-0.8770172806082756,-0.9558952629441063,-0.11821380500126344,-1.3577217402626756,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,-1.229426603784602,0.11665508790431943,-1.1864923423245235,0.0
4.783605636220745,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.431471180455237,-0.5081717164236473,-0.0626234544752271,-0.1752732680299665,-1.0374858553107853,-0.15960169843632888,0.8704431322408765,0.08209694575600161,-0.2921806574568749,0.036673255762162855,1.008436033443703,0.15923095070553192,0.4206578135019192,-1.7527682734987298,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,-0.46464686328806903,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.7345319230152055,-1.1125292821261388,-0.6637673173603458,0.2411919186765229,-1.0809555213419246,-0.77842704788619,-0.9391820915763301,-1.066514363858645,-0.4796169467825915,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7008744809681301,-0.52731330636259,-1.0459488144804576,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,-9.858254672363927,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,1.538330333170031,1.9676161279099709,1.7863356488123385,-0.1241445881769936,1.5602587709874505,-0.38583890976069796,0.09097763303715181,0.746409790018515,-0.11821380500126344,-0.5690024823605493,-0.2377793952341485,0.6157373318114423,-1.7527682734987298,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,-1.229426603784602,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,6.307504687641175,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,-1.0863234712600691,5.158932383093748,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.209605002309153,0.5104492132383647,0.19352826853599012,-0.06078247521815884,-0.8548176018840271,0.5774813598881479,1.4298812290697027,1.3875579760851564,0.5940012509807063,2.4115565584477783,0.21971677554157681,-2.5702151776297737,1.6850779038949877,-1.7527682734987298,-2.75305067622991,1.2426457896226673,1.3381951142091013,1.5790265859034462,1.2792589902890965,0.9820699655815134,1.0
